analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
OPTC,4_minus_3,48.0,0.8077392578125,0.8819673322993408,False,-0.037648510159195105,-34.337119887167006,14,False
MMP3,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.03527264887681808,0.0,14,False
CDH4,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.07474690995940791,0.0,14,False
TNFAIP8,4_minus_3,49.0,0.855224609375,0.917452380952381,False,0.18696228852606178,35.835756249755974,14,False
CFHR5,4_minus_3,49.0,0.855224609375,0.917452380952381,False,0.08366970821566785,31.608696978748483,14,False
VIT,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.020313441572260355,0.0,14,False
KITLG,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.013179358502301106,0.0,14,False
AHNAK2,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.00756220649210939,-1.1185483723595928,14,False
NUDT15,4_minus_3,49.0,0.855224609375,0.917452380952381,False,0.02001552941604744,0.0,14,False
PON1,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.0369584259123198,0.0,14,False
SCGN,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.08427836240902616,-2.2411449848032095,14,False
PADI2,4_minus_3,49.0,0.855224609375,0.917452380952381,False,0.06993437836649918,0.0,14,False
AGXT,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.0953169567130398,0.0,14,False
AGT,4_minus_3,49.0,0.855224609375,0.917452380952381,False,0.005580665117866401,0.5106577278873126,14,False
SOX9,4_minus_3,49.0,0.855224609375,0.917452380952381,False,0.038914240181030624,0.8259568141863997,14,False
FCAR,4_minus_3,49.0,0.855224609375,0.917452380952381,False,0.0049726301692046004,0.0,14,False
BATF,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.18584099526083805,0.0,14,False
ITGB1BP1,4_minus_3,49.0,0.855224609375,0.917452380952381,False,0.06511154915580927,1.3485814977193413,14,False
ORM1,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.022668693746416634,0.0,14,False
SPINK8,4_minus_3,49.0,0.855224609375,0.917452380952381,False,0.1069749312486972,1.6091723245914322,14,False
CAT,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.0044396976720232975,0.0,14,False
SYTL4,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.071287505298086,0.0,14,False
PTPRR,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.0022193341723303894,0.0,14,False
ELOB,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.00936207234130973,0.0,14,False
ATXN2L,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.03868942705596169,0.0,14,False
CD300A,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.008312855210808212,0.0,14,False
PCDH12,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.09448603369088998,0.0,14,False
AMY2B,4_minus_3,49.0,0.855224609375,0.917452380952381,False,0.030810052948047707,0.6959733316049602,14,False
ENAH,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.16982621246372154,0.0,14,False
MTR,4_minus_3,49.0,0.855224609375,0.917452380952381,False,0.06555447732788366,35.34479844603427,14,False
KRT5,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.017826384125298852,-32.24497164336516,14,False
MNDA,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.10467117154060755,0.0,14,False
UBE2B,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.008034980072427294,0.0,14,False
KEL,4_minus_3,49.0,0.855224609375,0.917452380952381,False,0.029822677372814452,0.0,14,False
MAG,4_minus_3,49.0,0.855224609375,0.917452380952381,False,0.020402964727477248,0.34267874548793714,14,False
DCN,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.018913540164226354,0.0,14,False
CHL1,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.0206810180405802,0.0,14,False
PZP,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.05291468003781741,-0.33258254286676786,14,False
APOD,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.07332460329067268,0.0,14,False
DNAJA4,4_minus_3,49.0,0.855224609375,0.917452380952381,False,0.07410790818703988,0.0,14,False
ALDH1A1,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.00909836935289482,0.0,14,False
SPTBN2,4_minus_3,49.0,0.855224609375,0.917452380952381,False,0.15439060996455736,0.0,14,False
C9,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.15217745845714636,-34.51259353550443,14,False
ESM1,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.05409117935942233,0.0,14,False
SLITRK6,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.036099734460881154,-33.810466350117274,14,False
FOXJ3,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.08245326231898839,0.0,14,False
GGA1,4_minus_3,49.0,0.855224609375,0.917452380952381,False,-0.014968153483809803,-0.19051802964483222,14,False
RASGRF1,4_minus_3,43.0,0.8613042569883052,0.9211670291223195,False,-0.001860918472673001,0.0,14,False
GAGE2A,4_minus_3,43.0,0.8613042569883052,0.9211670291223195,False,0.1913597415812444,35.71316424977027,14,False
PRAME,4_minus_3,43.0,0.8613042569883052,0.9211670291223195,False,0.05262299645974555,0.0,14,False
ATP1B4,4_minus_3,43.0,0.8613042569883052,0.9211670291223195,False,0.2536044608528978,33.13405607303462,14,False
RNF43,4_minus_3,43.0,0.8613042569883052,0.9211670291223195,False,-0.017565015795451805,0.0,14,False
STAU1,4_minus_3,43.0,0.8613042569883052,0.9211670291223195,False,0.11843413175182255,33.94011319233261,14,False
MORF4L2,4_minus_3,43.0,0.8613042569883052,0.9211670291223195,False,0.1198307757979466,33.1148748443813,14,False
ZP4,4_minus_3,43.0,0.8613042569883052,0.9211670291223195,False,0.03119625575931584,4.888326893554629,14,False
PLG,4_minus_3,37.0,0.875329249147922,0.9358113764618634,False,0.0,0.0,14,False
RPS10,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.1181478947316412,4.276809921635518,14,False
ITGAM,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.05317518645002309,0.0,14,False
LGALS3,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.0180384062070465,0.4167962311178973,14,False
ARMCX2,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.09794246552894556,0.735126596436675,14,False
LYPD1,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,-0.07890158895795635,0.0,14,False
RIPK4,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.1324996149595704,1.3092256866876224,14,False
ADH4,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,-0.16418473881008272,0.0,14,False
DENND2B,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.2547463725581455,37.21953480198301,14,False
LYVE1,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.013345058898761489,0.14474342499616544,14,False
AMN,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,-0.06388863133581969,0.0,14,False
DDC,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.02921977183429239,34.21364835982135,14,False
DGKZ,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.3203345728090373,36.5139330733815,14,False
RANGAP1,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.1655280233842702,35.34320178197885,14,False
PRDX2,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.03219990425348587,0.0,14,False
ITIH5,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.08003406298668425,0.5738853118840214,14,False
RBM17,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.26850030498621374,0.0,14,False
LRTM2,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.0016242849862564447,0.0,14,False
DOC2B,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.06448674956439711,0.0,14,False
POLR2A,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,-0.02631066032247381,0.0,14,False
DTX2,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.012839771856617,0.0,14,False
ZCCHC8,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.23430473455341663,1.7174124195610363,14,False
AGER,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,-0.014514096398168502,-29.601181127747623,14,False
PTPRS,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.03529404584155468,0.0,14,False
RALY,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,-0.08064707290189396,0.0,14,False
PI3,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.001429280149862766,0.0,14,False
CA9,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.06389380586682217,1.332572189269356,14,False
PDRG1,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,-0.024997424791778827,0.0,14,False
STEAP4,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.26169504499466023,36.30310962112455,14,False
BRD3,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,-0.23088480909475712,0.0,14,False
CLUL1,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.004854636176362953,0.0,14,False
HRC,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.1614063913949062,31.44857355362737,14,False
MRPL28,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.07824551806529839,35.56969932493122,14,False
CEBPB,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,-0.037220059240232445,0.0,14,False
IL17A,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.009979511781767147,0.0,14,False
GAD2,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.04437919616299221,33.95001188799955,14,False
SLAMF6,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.1506249703619768,31.956012316634567,14,False
MXRA8,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.022077512248191905,3.7079189148635257,14,False
OMG,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.20249682301947247,0.0,14,False
MYL4,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,-0.13170583148849307,0.0,14,False
MYLPF,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.12269133084384509,1.3481152108455106,14,False
MYO6,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,-0.04528120822826262,0.0,14,False
MYOM2,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.2010600581451804,36.77362984011458,14,False
CALCB,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,-0.004351560608579719,-0.09289219176162584,14,False
IGDCC3,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,-0.07486646099341453,-34.94178920654269,14,False
CASP1,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,-0.3186864372444796,0.0,14,False
TANK,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.15498706938910703,0.0,14,False
CFHR2,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.023932324340840944,0.43234198684362746,14,False
BMPER,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,-0.009660348892593942,0.0,14,False
CDKL5,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.0725207035784553,0.0,14,False
CARHSP1,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,-0.1177962567028134,0.0,14,False
FAM3D,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,-0.012300121414240917,-2.0208254400801082,14,False
SNX5,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.0645285363030258,32.623069517050034,14,False
CD28,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,-0.1117470758647035,0.0,14,False
CDH5,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.02632428385851885,1.971155566393468,14,False
TNFSF13B,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,-0.020226240536530493,0.0,14,False
NME1,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.011818239548257597,0.0,14,False
GPR158,4_minus_3,50.0,0.9031982421875,0.9451528242289112,False,0.0021948226858155527,0.1892433600061446,14,False
PARD3,4_minus_3,44.0,0.916511907863894,0.9576614220945179,False,-0.08044336367305706,0.0,14,False
GADD45B,4_minus_3,44.0,0.916511907863894,0.9576614220945179,False,-0.027129898068025515,0.0,14,False
PRUNE2,4_minus_3,44.0,0.916511907863894,0.9576614220945179,False,0.02176150598865495,0.0,14,False
UNC79,4_minus_3,44.0,0.916511907863894,0.9576614220945179,False,0.024087358746519016,0.0,14,False
RASA1,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.048685970791956246,0.0,14,False
KLF4,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.0735013896217995,0.0,14,False
TPBGL,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.03566801392092078,0.0,14,False
GID8,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.01741347139127422,0.0,14,False
SLC39A14,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.0244631373554176,0.0,14,False
CTLA4,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.10016452578777858,-32.680006096467324,14,False
GALNT3,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.007531192440861249,0.0745328419855045,14,False
CDC27,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.09646425194705142,0.0,14,False
OSTN,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.11672702860843631,0.7097457624172885,14,False
LCN2,4_minus_3,38.0,0.9374729223624751,0.9722537191582004,False,-0.0008803888863983811,0.0,14,False
DDX39A,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.09888136542559361,0.0,14,False
INPP5J,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.09916055263326923,4.71007322412715,14,False
IKZF2,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.02568208965537827,-0.9383001877942648,14,False
ALDH5A1,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.05600666652934572,0.0,14,False
GCLM,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.017752201816685652,0.0,14,False
IL5,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.05425279627689572,0.0,14,False
RBPMS,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.021854343744260804,0.0,14,False
GSTA1,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.018932969254453084,0.0,14,False
C3,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.030085632891145554,-32.09189104076199,14,False
OSBPL2,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.05454260914150315,0.0,14,False
MYL6B,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.08327829947985417,-0.47736125231554766,14,False
VSNL1,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.01802181495722753,0.0,14,False
TCN1,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.06636760689610832,0.0,14,False
TPSG1,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.023703944950986836,31.59294113483293,14,False
ING1,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.07058760522090037,0.0,14,False
SIRT1,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.023177111355718857,1.7491608401254404,14,False
PLIN1,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.004632993810883945,0.0,14,False
F2,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.006625605519561505,-0.9737421619922777,14,False
PSMD5,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.255139273448521,36.87712122023472,14,False
BPIFA2,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.048423992480361,0.0,14,False
CPOX,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.01880884188599665,0.0,14,False
MKI67,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.03972863556854486,-32.7743729251395,14,False
SCG3,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.0313647853564444,0.0,14,False
ACTN4,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.025802007643787872,0.0,14,False
BECN1,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.09868957662423747,0.0,14,False
LACRT,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.04115897897664435,0.0,14,False
CDK5RAP3,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.1491735313580811,0.0,14,False
GOT1,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.014413518002952791,0.0,14,False
PGF,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.09757374838311159,-0.19988324816205075,14,False
CEACAM5,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.03893511113500983,0.0,14,False
TTN,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.07968413984080513,0.0,14,False
MOG,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.05245707576287427,0.0,14,False
PEAR1,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.0008048599871939496,0.0,14,False
PKLR,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.0026749866082514113,0.0,14,False
PPY,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.16477566038330105,1.201511059010839,14,False
REXO2,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.02686641075893708,0.7289518238355621,14,False
DAND5,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.09242350294982998,0.0,14,False
AZU1,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.043296042542443375,0.0,14,False
LYPLA2,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.029331240066922865,0.0,14,False
CLEC4A,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.022360543724178533,0.0,14,False
C1QTNF9,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.018713373451427984,0.0,14,False
ASS1,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.14399873595117785,0.0,14,False
PCARE,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.062320515824130646,-35.06024565426438,14,False
PRTN3,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.03404751690588029,0.0,14,False
SERPINB5,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.04398388917198817,0.0,14,False
CCL23,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.04102682700398533,0.0,14,False
EPGN,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.0007691684465838053,-0.04016913531367932,14,False
NAGPA,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.0427390431173241,34.572930267094414,14,False
PLAUR,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.0090423659454014,0.0,14,False
DHODH,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,0.05781694541759236,0.0,14,False
TIGAR,4_minus_3,51.0,0.9515380859375,0.9722537191582004,False,-0.0765677208189031,0.0,14,False
NT-proBNP,4_minus_3,27.0,0.9593536340401635,0.9788187802380799,False,0.0,0.0,14,False
ADAMTS13,4_minus_3,27.0,0.9593536340401635,0.9788187802380799,False,0.0,0.0,14,False
DNAJB2,4_minus_3,27.0,0.9593536340401635,0.9788187802380799,False,0.03170897996267695,0.0,14,False
CNTN1,4_minus_3,27.0,0.9593536340401635,0.9788187802380799,False,0.0,0.0,14,False
DCUN1D2,4_minus_3,45.0,0.972125329731665,0.9893404150792804,False,0.07754523484660795,0.0,14,False
PHLDB2,4_minus_3,45.0,0.972125329731665,0.9893404150792804,False,0.2368164877369765,0.0,14,False
RNF4,4_minus_3,45.0,0.972125329731665,0.9893404150792804,False,-0.024591772666771455,0.0,14,False
CENPF,4_minus_3,45.0,0.972125329731665,0.9893404150792804,False,0.023733229970669845,0.0,14,False
FGF9,4_minus_3,45.0,0.972125329731665,0.9893404150792804,False,0.3008418354947996,0.0,14,False
GLI2,4_minus_3,45.0,0.972125329731665,0.9893404150792804,False,0.008555541751101198,0.0,14,False
CD82,4_minus_3,45.0,0.972125329731665,0.9893404150792804,False,-0.24263760344433175,-36.21553436131161,14,False
DNLZ,4_minus_3,52.0,1.0,1.0,False,0.013539175434778283,0.14043492327860785,14,False
ESR1,4_minus_3,52.0,1.0,1.0,False,0.3640896607069688,34.96282184893158,14,False
NRXN3,4_minus_3,52.0,1.0,1.0,False,0.043496800997973775,2.259405110075901,14,False
