analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
GPA33,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.012128003513552588,0.0,13,False
RBPMS2,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.01398310355002641,0.039587658597159965,13,False
SELENOP,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.0668533403054192,-1.622870710466785,13,False
IKZF2,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.03183020062740499,0.0,13,False
TNFRSF9,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.01581825209184959,-0.2774698735281296,13,False
SERPINA4,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.06835182885969351,-33.745157963192185,13,False
TBR1,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.09055743365933067,0.0,13,False
KLRC1,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.01219604915612793,-0.045824359480513055,13,False
NEXN,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.16352273737193002,-3.599745938887058,13,False
PGR,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.11724307251416877,0.0,13,False
GPD1,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.1065102718111795,1.9676406904853327,13,False
GSTP1,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.1286474247924462,0.0,13,False
QPCT,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.01761902058721171,-0.23409336102775172,13,False
LATS1,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.23538720716731376,1.0367415653883854,13,False
PGM2,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.08570997851899191,1.5331366713548455,13,False
IL31,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.25086841060598997,36.520753223617554,13,False
APOC1,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.0869713026095953,-1.0723370255794356,13,False
SYTL4,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.02921635769341835,-1.026742476383753,13,False
AMBN,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.0569328832024337,0.17380466604304948,13,False
DDR1,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.016513571221915102,-0.036407822159591416,13,False
FGF5,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.12988083534451694,35.793811663682014,13,False
S100A14,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.1276632300680779,0.0,13,False
WIF1,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.0411327463407177,0.0,13,False
PPT1,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.06399939912768016,-0.4430852762914154,13,False
NBL1,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.02089987726507697,0.19980026358172284,13,False
CD300C,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.04120744870143464,-0.6276942578123521,13,False
CD300A,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.010750754587709244,0.0,13,False
CD28,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.05156336184996213,33.69381467093232,13,False
ANXA11,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.013276206681258396,-0.11858456793514056,13,False
GALNT5,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.1805439007257425,32.155404167903214,13,False
INSL4,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.06376597400687434,-0.15147646640018816,13,False
DPP10,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.010988484160809997,-0.2855352221278189,13,False
TIMM8A,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.053881881629123884,0.8113833138614708,13,False
PITHD1,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.11268273012857691,0.0,13,False
IVD,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.058425299335536994,-0.3093464641500748,13,False
CDAN1,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.059025692728613605,0.0,13,False
MYOM1,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.10635886575530591,-35.30141293963678,13,False
WFIKKN2,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.056257382942433994,0.0,13,False
MYO6,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.017340590371580977,0.0,13,False
DTX2,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.20801405051842597,0.0,13,False
ALDH3A1,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.3349233095583545,-37.328009047336096,13,False
DCUN1D1,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.042790549994393134,0.0,13,False
CNTF,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.3081650324946512,-37.78035408837063,13,False
RBP2,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.05657810577047684,0.0,13,False
AMY2A,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.06487545735168598,-2.4351987118411063,13,False
DCDC2C,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.1300692916276347,0.0,13,False
NRTN,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.4863032113353769,4.126903173953482,13,False
CGN,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.036305417348518665,-0.30469967320656116,13,False
NCLN,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.2011005840062869,36.124603877280435,13,False
MUC2,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.2386754274298322,-34.91544141103069,13,False
SCT,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.052894255544764096,2.223284336558887,13,False
TMOD4,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.6814205033101537,0.0,13,False
MYL6B,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.06324444823488856,0.0,13,False
ATP6AP2,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.0365881843409204,0.17659066288743588,13,False
PPIB,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.12053318369881649,0.2854610710337094,13,False
TOP1MT,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.047546579744384476,0.0,13,False
SMAD3,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.09452692890732567,0.5821224804210724,13,False
SSB,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.11041218513534068,-36.01235415351382,13,False
LGMN,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.17153576039814333,0.4524101621951033,13,False
CASP2,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.0026334285558138326,0.01783792840779227,13,False
CLC,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.0780473365755241,0.0,13,False
RET,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.018194423093077394,-0.09027035339438033,13,False
RICTOR,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.01546308214131109,0.0,13,False
CCL20,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.24002560984281884,0.5192967446888654,13,False
CA13,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.045086194190343654,0.08749956220892902,13,False
EPHA10,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.031365420917506714,0.3223419969751079,13,False
LILRA2,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.0383009521264183,0.0,13,False
ADAMTS15,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.030676758632832812,0.0,13,False
SPRED2,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.224702619169246,0.0,13,False
CLINT1,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.030881492906898345,0.0,13,False
PSMD1,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.07289234645393727,0.6714719087105323,13,False
CUZD1,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.0027406718299719524,-0.11138712116120075,13,False
CCL27,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.0965423326968554,-33.860509803019994,13,False
GHRL,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.026068662952481225,0.0,13,False
LGALS3BP,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.022284145787995868,0.07158673054386354,13,False
SIGLEC15,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.1148608830827108,0.0,13,False
SLC28A1,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.13347209707170307,31.576243913762273,13,False
SERPINF1,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.0045205274800091955,-0.04958168020753124,13,False
MARCO,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.0033866418499882145,-0.03945874539706386,13,False
HMMR,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.09248884725073192,-33.95042680853393,13,False
F13B,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.04524746854185269,0.5741938829851174,13,False
MN1,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.2613397942491771,0.0,13,False
IGFBP7,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.02703522056410229,0.0,13,False
CDNF,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.0031618353648193986,0.0,13,False
PCDH12,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.0042916815304827015,0.0,13,False
ERMAP,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,0.0708855643287626,0.5029074954527102,13,False
CREB3,5_minus_4,42.0,0.83935546875,0.9398111332007952,False,-0.09670390453088432,0.0,13,False
PLG,5_minus_4,25.0,0.845703125,0.9435419968304278,False,0.0,0.0,13,False
CD55,5_minus_4,25.0,0.845703125,0.9435419968304278,False,0.0,0.0,13,False
INSR,5_minus_4,25.0,0.845703125,0.9435419968304278,False,0.0,0.0,13,False
NRGN,5_minus_4,25.0,0.845703125,0.9435419968304278,False,0.0,0.0,13,False
VCAM1,5_minus_4,25.0,0.845703125,0.9435419968304278,False,0.0,0.0,13,False
QSOX1,5_minus_4,25.0,0.845703125,0.9435419968304278,False,0.0,0.0,13,False
CTSZ,5_minus_4,25.0,0.845703125,0.9435419968304278,False,0.0,0.0,13,False
SERPINA12,5_minus_4,25.0,0.845703125,0.9435419968304278,False,0.0,0.0,13,False
SERPINA3,5_minus_4,25.0,0.845703125,0.9435419968304278,False,0.0,0.0,13,False
NPPB,5_minus_4,36.0,0.85009765625,0.947693982581156,False,-0.06345761244710889,0.0,13,False
EIF1AX,5_minus_4,36.0,0.85009765625,0.947693982581156,False,0.0,0.0,13,False
EXTL1,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.042778061380225996,0.0,13,False
IL18RAP,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.010383742376463223,0.374071055312346,13,False
ACOT13,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.15573994331843632,-0.3443324449316988,13,False
RBM19,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.14998170929242072,-35.656870203780194,13,False
TLR3,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.01712691470596317,-0.049851513604658886,13,False
PON1,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.0169129651843038,0.0,13,False
FOXO1,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.05228489034131367,-0.31926256871004255,13,False
PVALB,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.10355730656912021,0.25479247889232465,13,False
GNAS,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.02390133125814,0.0,13,False
ICAM4,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.04806260541840468,1.0247143189326386,13,False
FNDC1,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.0211679439596828,0.0,13,False
EXOSC10,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.08739725752944516,8.295054032068576,13,False
ATF2,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.2189351174707415,1.8014728461799185,13,False
NAA80,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.3379182387212226,-1.370888973012356,13,False
MZT1,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.10810111855098914,-0.7989175820183304,13,False
FOLR2,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.011423966799661622,0.0,13,False
PPP1R12A,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.055325872401379095,-0.3043444162324905,13,False
MCAM,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.125190018694806,0.0,13,False
DLG4,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.030109375135291883,-0.14169184411829422,13,False
SLIRP,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.3509898276600494,-34.92437196799775,13,False
DEFB104A_DEFB104B,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.003481759582778521,0.0,13,False
HSD17B3,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.2861018772038486,-37.65120739381921,13,False
APLP1,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.14075119309432538,0.0,13,False
RPGR,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.0711172197604091,0.0,13,False
EREG,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.013786410098916402,-0.20181666966418485,13,False
RPS10,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.12845104150795428,32.21007373280964,13,False
IL36G,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.2448008168486253,0.0,13,False
IL3RA,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.08797354062532187,0.6091960245032115,13,False
IL4R,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.06181719649496564,-0.19345393755998702,13,False
CD40,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.027857184014664194,0.1796373557265552,13,False
EVI2B,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.1486709740234471,0.9762657681501575,13,False
ZNF830,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.040235574088678394,0.5345746660376901,13,False
MATN3,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.030974202931942807,0.0,13,False
IL9,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.11598143482599721,-5.646943745391581,13,False
NOS2,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.07725595368076776,0.0,13,False
CA8,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.11838348128129189,-36.21450586882089,13,False
RGS8,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.02057932546710578,0.2693300290549493,13,False
INPP5J,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.3939430836692967,-36.31656368287559,13,False
AFM,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.06400226462091319,-0.37943260230181597,13,False
NPHS2,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.14321363887828076,-35.1421604888244,13,False
TPSD1,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.03315843895214954,0.0,13,False
LYPD8,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.028378452094626402,0.0,13,False
CHM,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.03428298272347141,0.0,13,False
HADH,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.22447046018645,0.0,13,False
MASP1,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.0033473328868372995,-0.08493491955902702,13,False
CRELD2,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.14189692961046899,1.3147714612634804,13,False
MMP3,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.04467845899294498,-0.5362131471134981,13,False
CTNNA1,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.07875679820991976,-0.7478383825291252,13,False
ECI2,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.10292150297689041,0.5802396999713372,13,False
MFAP3L,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.1936933014704362,-2.5595472287791496,13,False
SFTPA2,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.03970265150079952,0.0,13,False
UHRF2,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.1374453343335002,2.193320666250387,13,False
CLPS,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.011242401792131707,-0.08768396981557647,13,False
KLRK1,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.10703899729671659,-32.43392863194173,13,False
GAS2,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.006224651375193704,0.0,13,False
IL13,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.2510618708279492,36.45202749772288,13,False
SRPK2,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.0340670391816674,-0.4755020433539228,13,False
KRT8,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.09217114057351461,-0.3085389457567022,13,False
PSTPIP2,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.09071334187560809,0.26254289629800703,13,False
FGF9,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.009848147229622128,-0.8600392036134199,13,False
BSND,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.012263187598117398,0.0,13,False
LAMA1,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.0941270285664284,0.0,13,False
IGFBP3,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.00992790578644892,-0.2411531087266912,13,False
PSRC1,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.048074300769101797,0.5833147829686872,13,False
BHLHE40,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.19558797315514892,0.0,13,False
SULT1A1,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.02586457932788644,0.05537136543581017,13,False
RILPL2,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.16772596645748922,0.3763933100015408,13,False
PRKAR1A,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.06093715035032671,-0.219796589501337,13,False
FCGR2A,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.027517933006184492,-32.40444813417297,13,False
CCN4,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.03624968056231137,-0.1498302503280771,13,False
AK2,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.04677629588202292,-0.5238960692202247,13,False
DAG1,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.011869883700546424,0.02810512078441272,13,False
GCG,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.025699881473056796,0.06856574234487384,13,False
CYP24A1,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.09076659316389835,1.3767503683960391,13,False
PLIN1,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.012987619988779401,31.133927289457894,13,False
BTNL10,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.1173646344717209,-0.8490524633199013,13,False
MEGF10,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.001873225106602705,0.0,13,False
PPM1A,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.005375206947341282,-0.2033345384530533,13,False
TGFB1,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.05810278560089366,-0.11266588491048188,13,False
MYL1,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.03232906205990582,0.0,13,False
GOPC,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.23060553874469458,-0.9868603219631865,13,False
CDH4,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.043427812090073015,0.0,13,False
SPARCL1,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.08762502863454047,0.0,13,False
ATXN10,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.05590652579983357,-0.32134335609414155,13,False
UPK3A,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.08801485612187421,-0.6139655827785763,13,False
KHDC3L,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.06021817601504553,0.0,13,False
SPINK4,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.08098972225815959,34.836466547904365,13,False
IGDCC4,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.007855326215153835,-0.04808496890491298,13,False
FABP2,5_minus_4,43.0,0.892578125,0.9600840336134454,False,-0.1926590827146275,0.0,13,False
CNDP1,5_minus_4,43.0,0.892578125,0.9600840336134454,False,0.016428067960433612,0.12985901779574677,13,False
