analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
SIL1,4_minus_3,6.0,0.02734375,0.25,False,0.2785816616607363,2.294452802309534,10,False
CA4,4_minus_3,6.0,0.02734375,0.25,False,0.14505456208360867,1.0245324533098046,10,False
XCL1,4_minus_3,6.0,0.02734375,0.25,False,0.2149297323467001,36.80188793040959,10,False
FCN1,4_minus_3,6.0,0.02734375,0.25,False,0.12164710653902622,0.0,10,False
FCRL1,4_minus_3,6.0,0.02734375,0.25,False,-0.23577453727562533,-33.14161931624699,10,False
SPINK6,4_minus_3,6.0,0.02734375,0.25,False,0.23350868190451537,1.54949742286348,10,False
SPRR3,4_minus_3,6.0,0.02734375,0.25,False,0.21167052643705603,0.4519396990237009,10,False
CCL28,4_minus_3,6.0,0.02734375,0.25,False,0.6150545277869724,2.1889557175281085,10,False
FH,4_minus_3,6.0,0.02734375,0.25,False,-0.578396448069893,-37.49897781687393,10,False
IL20RA,4_minus_3,6.0,0.02734375,0.25,False,0.5341401285496727,5.9480292572436895,10,False
CD109,4_minus_3,6.0,0.02734375,0.25,False,0.11370685432325195,1.9865697687954607,10,False
ST3GAL1,4_minus_3,6.0,0.02734375,0.25,False,0.24792818796659755,1.1258621754096811,10,False
IL4R,4_minus_3,6.0,0.02734375,0.25,False,0.39995304332577253,7.069530804362262,10,False
FSTL3,4_minus_3,6.0,0.02734375,0.25,False,0.4510174695866984,38.225229196397706,10,False
TGFBR3,4_minus_3,6.0,0.02734375,0.25,False,0.4009981792418297,5.286553947935029,10,False
UNC5D,4_minus_3,6.0,0.02734375,0.25,False,0.16335012445270936,5.326303769672229,10,False
CTHRC1,4_minus_3,6.0,0.02734375,0.25,False,0.3722281455429178,37.98497203538092,10,False
KIAA0319,4_minus_3,6.0,0.02734375,0.25,False,-0.48478118122353153,-36.62358216673725,10,False
SHISA5,4_minus_3,6.0,0.02734375,0.25,False,0.20923432739181858,2.1121677670212278,10,False
CTSB,4_minus_3,6.0,0.02734375,0.25,False,0.4311638816708889,3.429509095493936,10,False
NOTCH1,4_minus_3,6.0,0.02734375,0.25,False,0.11431237832260496,36.16211361403887,10,False
GPNMB,4_minus_3,6.0,0.02734375,0.25,False,0.1454286820051341,1.8970550953894114,10,False
CSH1,4_minus_3,6.0,0.02734375,0.25,False,0.2777866296218906,2.0114949868452263,10,False
NID2,4_minus_3,6.0,0.02734375,0.25,False,0.36952892178593466,38.031856689919316,10,False
DHPS,4_minus_3,6.0,0.02734375,0.25,False,0.5770067836245878,2.267075373115786,10,False
MTPN,4_minus_3,6.0,0.02734375,0.25,False,0.4311987045678265,38.01742957837891,10,False
MEP1A,4_minus_3,6.0,0.02734375,0.25,False,0.22897420859351097,37.205559995014625,10,False
PRTG,4_minus_3,6.0,0.02734375,0.25,False,0.2216378944422198,2.266550651752941,10,False
MANSC1,4_minus_3,6.0,0.02734375,0.25,False,-0.16905397023174668,-35.392868759950844,10,False
ITPRIP,4_minus_3,6.0,0.02734375,0.25,False,0.37173432442072274,37.56014895876679,10,False
LRRN1,4_minus_3,6.0,0.02734375,0.25,False,0.14299946694246235,36.509140814928735,10,False
LIFR,4_minus_3,6.0,0.02734375,0.25,False,0.19107560036581128,1.4529349261685423,10,False
ERMAP,4_minus_3,6.0,0.02734375,0.25,False,0.16894546061643065,36.701802119100726,10,False
SCARB1,4_minus_3,6.0,0.02734375,0.25,False,0.5308633501124885,38.6671340319412,10,False
LAMA4,4_minus_3,6.0,0.02734375,0.25,False,0.2553715321638997,2.2715814432906156,10,False
ESR1,4_minus_3,6.0,0.02734375,0.25,False,1.4359853312426867,39.66294861211626,10,False
SEMA6C,4_minus_3,6.0,0.02734375,0.25,False,0.47767410268835314,37.35796157339908,10,False
NOS1,4_minus_3,6.0,0.02734375,0.25,False,0.5885184682262553,38.21879557160997,10,False
SERPINF1,4_minus_3,6.0,0.02734375,0.25,False,0.10822142787142214,2.3872560858001086,10,False
CHGA,4_minus_3,6.0,0.02734375,0.25,False,0.34978604354041287,3.509892328555096,10,False
CGREF1,4_minus_3,6.0,0.02734375,0.25,False,0.25680806255219235,4.367590703200218,10,False
COLEC12,4_minus_3,6.0,0.02734375,0.25,False,0.13673293804627404,36.373735259962764,10,False
C7,4_minus_3,6.0,0.02734375,0.25,False,0.10676266073932655,1.4756345485909548,10,False
ITGB7,4_minus_3,6.0,0.02734375,0.25,False,0.1171361909986946,0.0,10,False
APLP1,4_minus_3,6.0,0.02734375,0.25,False,-0.30938140206599607,-36.744496394286685,10,False
APOBR,4_minus_3,6.0,0.02734375,0.25,False,0.12803287135898084,34.27298877744068,10,False
ACP6,4_minus_3,6.0,0.02734375,0.25,False,0.23092300901680402,37.25446504406848,10,False
APOE,4_minus_3,6.0,0.02734375,0.25,False,0.09771334184207299,35.936218448067876,10,False
AFP,4_minus_3,6.0,0.02734375,0.25,False,-0.10715635830354163,-1.5262888828237837,10,False
BAMBI,4_minus_3,6.0,0.02734375,0.25,False,0.2590268453776988,36.653556646654685,10,False
ACHE,4_minus_3,6.0,0.02734375,0.25,False,0.27411455861837386,36.09861210344111,10,False
ASAH1,4_minus_3,6.0,0.02734375,0.25,False,0.36104638185411975,2.3608794662533343,10,False
CHRDL2,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.1902785005624791,34.57513830414644,10,False
APOC1,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.1937776566710127,36.46726512767075,10,False
DTNB,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.29434533364707044,2.557667865768518,10,False
CD300LF,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.2121167058041117,35.72140002120542,10,False
BGN,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.33579032152180316,2.9260832586520835,10,False
IMMT,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.2939603627870777,37.22204138572609,10,False
PTPRZ1,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.1892980432888716,34.9574154195592,10,False
MYLPF,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.38766776695435645,37.44533011699901,10,False
CD226,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.30279988679422465,37.45785831891687,10,False
IGLC2,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.12434981043522786,34.53068114422519,10,False
SWAP70,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.45783930749520707,38.26195292513376,10,False
TACSTD2,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.3285278240261641,37.67145252068017,10,False
NDST1,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.3375515511753997,36.10592468151169,10,False
NECTIN1,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.2311343854956959,35.726355760221935,10,False
TCOF1,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.2804183028196909,36.515423523189185,10,False
CCL8,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.1994806171420354,35.83023666158793,10,False
BLNK,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.194063849380152,36.047021996573356,10,False
HS6ST2,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.2248010866387437,1.7545897697533503,10,False
CCL23,4_minus_3,7.0,0.037109375,0.27645502645502645,False,-0.2882961088498646,0.0,10,False
OGFR,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.2245369239039839,36.4515953810976,10,False
CD2,4_minus_3,7.0,0.037109375,0.27645502645502645,False,-0.365593821140799,-36.62878835504345,10,False
ITIH1,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.32767620347198234,37.63323192360518,10,False
IL10RA,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.2564959686743523,36.56091053188763,10,False
PNLIP,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.2595205028956418,36.982786884071096,10,False
MDH1,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.053620459934502596,1.8311530867899,10,False
LTBP2,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.38594675949526835,37.23658815929014,10,False
LSP1,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.4122559823549726,38.05052018463755,10,False
MET,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.10942429263390455,3.1773383357901697,10,False
AFM,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.3280738529814643,37.46736688501039,10,False
LRP1,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.1293312208506579,1.6133837467792018,10,False
CTSL,4_minus_3,7.0,0.037109375,0.27645502645502645,False,-0.19099109637155376,-36.111593365489654,10,False
LILRB2,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.08169359604522279,0.0,10,False
ADGRE2,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.1789480571989817,36.30622263570113,10,False
LIF,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.5920323911734211,38.58739693376266,10,False
CDK1,4_minus_3,0.0,0.03125,0.27645502645502645,False,-0.15472888951233477,0.0,10,False
DDX39A,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.15014797163410087,0.0,10,False
JMJD1C,4_minus_3,0.0,0.03125,0.27645502645502645,False,0.31519184909203557,0.0,10,False
CDHR2,4_minus_3,7.0,0.037109375,0.27645502645502645,False,-0.19806850959373293,0.0,10,False
ANGPTL4,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.1501323430919978,2.1111978099884365,10,False
DEFB4A_DEFB4B,4_minus_3,7.0,0.037109375,0.27645502645502645,False,-0.36871946915456266,0.0,10,False
RASGRF1,4_minus_3,0.0,0.03125,0.27645502645502645,False,0.36857844901722947,0.0,10,False
CHAD,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.21035572133238029,0.0,10,False
BCL2,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.4250717169888251,38.05941747537235,10,False
MMP9,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.35490783809560833,36.50313433705095,10,False
MRC1,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.22033946878217464,1.232421665963113,10,False
CD99,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.1503609132171828,35.62446687077841,10,False
AGRN,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.18616736385956545,36.14333951875236,10,False
MUC13,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.653455343135137,38.645226851640636,10,False
APBB1IP,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.2759764870944764,37.42253141536733,10,False
PXN,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.3352123956902543,37.75908496440412,10,False
LCP1,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.1392019306347882,2.1579556597241862,10,False
PLTP,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.2770259687901447,36.90315368220767,10,False
RELT,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.24540879682991135,6.085041707868601,10,False
FOS,4_minus_3,0.0,0.03125,0.27645502645502645,False,0.21604471850048518,0.0,10,False
CLSTN3,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.3515692193599539,36.420181147067446,10,False
TNFRSF11B,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.3761115907667145,2.154801395128262,10,False
PAGR1,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.2784695026974123,36.00849229270407,10,False
TYRP1,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.4873776781919072,3.4961932671522447,10,False
UNC79,4_minus_3,0.0,0.03125,0.27645502645502645,False,0.18711004596478015,0.0,10,False
UPK3BL1,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.4480360648699329,3.6241975163179125,10,False
EPS8L2,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.4089920863743201,38.24290638499864,10,False
FGL1,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.21968390961849232,0.7830232537442293,10,False
VCPKMT,4_minus_3,0.0,0.03125,0.27645502645502645,False,0.03680913087968189,0.0,10,False
VMO1,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.4117117955209444,37.15146842800874,10,False
PEAR1,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.10105558581380013,35.8279278786612,10,False
VWA5A,4_minus_3,0.0,0.03125,0.27645502645502645,False,0.1404874722654629,0.0,10,False
WFDC12,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.31130518255709916,36.97824344252515,10,False
WFDC2,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.30894621009418016,3.8265114759275485,10,False
GIMAP8,4_minus_3,0.0,0.03125,0.27645502645502645,False,0.22698086833736025,0.0,10,False
GAS6,4_minus_3,7.0,0.037109375,0.27645502645502645,False,0.27758601252148163,37.34046313309615,10,False
PDGFA,4_minus_3,3.0,0.0390625,0.29023746701846964,False,0.3299795966193193,36.02898949220089,10,False
TFF2,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.3031655579686207,4.641826662347823,10,False
ILKAP,4_minus_3,8.0,0.048828125,0.3197674418604651,False,1.104261338949252,10.189044045923112,10,False
PALLD,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.4028798734637489,37.735399461837744,10,False
TRIM40,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.2875848921341787,1.0850399909208075,10,False
ITGAL,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.8937808187636487,3.835649694552732,10,False
BAG6,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.21728823459319807,36.788735015509715,10,False
PALM2,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.2990539758618511,33.04118023816737,10,False
ARHGEF5,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.6262451071118941,38.751735149721554,10,False
FMR1,4_minus_3,8.0,0.048828125,0.3197674418604651,False,1.3557559332154627,39.87267085566884,10,False
DMP1,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.24808252980571976,0.0,10,False
KRT19,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.5837918175067727,38.748844444978566,10,False
COL6A3,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.5111518003388081,38.43855911801043,10,False
BOC,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.22122823424902388,36.91807697180144,10,False
ADAMTS15,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.29653387077439397,35.59546354306595,10,False
BCHE,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.15301474071036175,34.352713184045356,10,False
LAIR1,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.29032946711554997,2.0159902389593016,10,False
FGFBP3,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.2969375049181673,36.812621888348154,10,False
DEFB103A_DEFB103B,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.4906369322011854,2.492643927865971,10,False
LY6D,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.08628215307793241,32.50039273244463,10,False
MEGF9,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.12051401441886148,1.337808892105092,10,False
DAPK2,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.2526113107069319,34.145112419356934,10,False
FAM13A,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.5666859489008611,38.56368613649723,10,False
GRN,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.4775622602459523,1.6206047443601952,10,False
CA11,4_minus_3,8.0,0.048828125,0.3197674418604651,False,-0.18848892903413672,-36.31570840350547,10,False
APP,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.14147817641419771,35.931440056128906,10,False
RBP7,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.3022424342251503,37.47200173969167,10,False
SCG2,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.2370164947298386,36.42163899847166,10,False
FCRL5,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.1247022707520048,35.65182619693638,10,False
TNFRSF10C,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.17230292462835786,7.347277559929047,10,False
FGF20,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.2848745457994868,37.19175892383947,10,False
P4HB,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.12204038706463732,4.314095924012806,10,False
LCAT,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.19996595278802137,36.13380797368681,10,False
RBP1,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.6229300123680062,37.742861232137535,10,False
MYOM1,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.7242857660901205,38.878915175896815,10,False
CCER2,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.25027066707305967,1.0888612332161927,10,False
AGT,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.09542627921861409,35.81370771789642,10,False
IGDCC3,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.19973501172753091,0.8840545210005945,10,False
EDA2R,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.38640695446671514,3.2312342117579336,10,False
PAG1,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.38601627402050664,38.08753708291445,10,False
PKN3,4_minus_3,8.0,0.048828125,0.3197674418604651,False,-0.5617101252277619,-38.4509623308796,10,False
TCTN3,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.11602842078789252,35.57711423931853,10,False
CD209,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.46427721662119426,3.1200187323822264,10,False
NAGK,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.4165542111811291,37.50172133215871,10,False
C1QTNF5,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.3006574759176238,3.8985415957181755,10,False
NGFR,4_minus_3,8.0,0.048828125,0.3197674418604651,False,-0.30272425902689504,-33.831353172201695,10,False
HS6ST1,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.3034709342914127,37.43561660273662,10,False
EGLN1,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.395179419303168,3.87081482710448,10,False
GHRHR,4_minus_3,8.0,0.048828125,0.3197674418604651,False,-0.41142750176854703,-36.512500800152694,10,False
PTN,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.4891560016259263,6.071603875123966,10,False
NOMO1,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.1566757817503729,3.2404287451845235,10,False
AMBN,4_minus_3,8.0,0.048828125,0.3197674418604651,False,0.24674564802839205,4.472293707359386,10,False
CNTN1,4_minus_3,4.0,0.0546875,0.35730858468677495,False,0.1317050167553689,0.0,10,False
VEGFC,4_minus_3,9.0,0.064453125,0.3734567901234568,False,0.21316110879236616,33.50884633168951,10,False
SEPTIN8,4_minus_3,9.0,0.064453125,0.3734567901234568,False,0.30951033481884305,37.66050581417807,10,False
ADAMTSL4,4_minus_3,9.0,0.064453125,0.3734567901234568,False,0.24507485862452993,10.679324000274026,10,False
TPT1,4_minus_3,9.0,0.064453125,0.3734567901234568,False,0.651407813561083,37.5893629396891,10,False
ARNT,4_minus_3,9.0,0.064453125,0.3734567901234568,False,0.23362311805146577,1.4711327842791495,10,False
GBP1,4_minus_3,9.0,0.064453125,0.3734567901234568,False,0.3085581382599597,37.60349053414886,10,False
DENR,4_minus_3,9.0,0.064453125,0.3734567901234568,False,0.5041282955855039,38.105486030731626,10,False
MMP13,4_minus_3,9.0,0.064453125,0.3734567901234568,False,0.5476243987426314,38.683738004658444,10,False
RBM25,4_minus_3,1.0,0.0625,0.3734567901234568,False,-0.08509546071019966,0.0,10,False
SCRIB,4_minus_3,9.0,0.064453125,0.3734567901234568,False,0.10359048842929874,1.8183432657662266,10,False
LILRB4,4_minus_3,9.0,0.064453125,0.3734567901234568,False,0.18916868749205043,36.53843745933401,10,False
CCN4,4_minus_3,9.0,0.064453125,0.3734567901234568,False,0.18975730719174566,36.04663884778696,10,False
GNE,4_minus_3,9.0,0.064453125,0.3734567901234568,False,0.17380868754435563,1.355614685614665,10,False
XG,4_minus_3,9.0,0.064453125,0.3734567901234568,False,0.22653980122561707,36.84971663224421,10,False
C3,4_minus_3,9.0,0.064453125,0.3734567901234568,False,0.19099043068421373,2.77229613869678,10,False
PDIA5,4_minus_3,1.0,0.0625,0.3734567901234568,False,0.2512789021023005,0.0,10,False
