analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
AMBN,5_minus_4,2.0,0.0234375,0.8191489361702128,False,0.3623823351836872,0.9193799894058705,8,False
NMRK2,5_minus_4,1.0,0.0625,0.8191489361702128,False,0.27129007394726545,37.41392404413353,8,False
VCAM1,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.0599511310961188,0.8185609367933198,8,False
IGFBP2,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.16589760634424025,0.5420106601051151,8,False
NPTX2,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.4872437570775401,1.6717776479189237,8,False
UHRF2,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.36872566561796627,1.4953681881467622,8,False
GAPDH,5_minus_4,3.0,0.0390625,0.8191489361702128,False,0.2316929100161308,0.790128925736919,8,False
OCLN,5_minus_4,4.0,0.0546875,0.8191489361702128,False,0.2700741004930016,0.9198349223056107,8,False
LAIR2,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.3553085873673786,0.0,8,False
OBP2B,5_minus_4,3.0,0.0390625,0.8191489361702128,False,0.2342597148866602,0.5982668910536119,8,False
GAS6,5_minus_4,4.0,0.0546875,0.8191489361702128,False,0.17015005116247361,36.66528260364607,8,False
TSPAN15,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.20503870105047098,0.0,8,False
MPO,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.3863703337332568,2.756588795415059,8,False
IL10,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.22565479193128554,0.8949009732658063,8,False
GDF15,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.3420090431761138,0.5526135158913058,8,False
NUCB2,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.28202788922094024,0.8707972033402043,8,False
NPTXR,5_minus_4,3.0,0.0390625,0.8191489361702128,False,0.47566525953275296,38.49087177984709,8,False
TXN,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.3448128832966073,1.3300822409270263,8,False
GET3,5_minus_4,4.0,0.0546875,0.8191489361702128,False,0.4985834983738394,2.0442291767650986,8,False
LAMP1,5_minus_4,4.0,0.0546875,0.8191489361702128,False,0.3567787684485516,38.014809561606924,8,False
IGSF9,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.6136550523350672,1.1403625669963988,8,False
TXNL1,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.7786155741635823,39.20550790874074,8,False
GGA1,5_minus_4,6.0,0.109375,0.8191489361702128,False,-0.552267041153736,0.0,8,False
NT5C1A,5_minus_4,1.0,0.015625,0.8191489361702128,False,0.5043706398808805,0.9885845925653877,8,False
GH1,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.4525531114235843,38.10232298405481,8,False
NRTN,5_minus_4,1.0,0.015625,0.8191489361702128,False,0.706836475137623,2.808608925085161,8,False
LILRA3,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.1784298582394978,2.8117633726000038,8,False
GHRL,5_minus_4,4.0,0.0546875,0.8191489361702128,False,0.8640715216585191,38.77760200904975,8,False
GDNF,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.2406824596194545,2.2099051082586305,8,False
ARHGEF5,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.23486893131495312,0.5521690159273339,8,False
LATS1,5_minus_4,5.0,0.078125,0.8191489361702128,False,-0.4363881232271174,-37.215023129464946,8,False
GPR15L,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.5172759451348071,1.8079976663197708,8,False
NEB,5_minus_4,4.0,0.0546875,0.8191489361702128,False,0.393074364748636,3.7332591372213795,8,False
WFDC2,5_minus_4,3.0,0.0390625,0.8191489361702128,False,0.18921341773904937,0.57081117031109,8,False
NDRG1,5_minus_4,2.0,0.0234375,0.8191489361702128,False,0.19805400783898797,0.8482468436550137,8,False
HLA-A,5_minus_4,2.0,0.0234375,0.8191489361702128,False,0.509153789448459,3.1339340763448105,8,False
IFNGR1,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.11260154614747521,0.5779295495377338,8,False
ADAMTS15,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.20028536083756895,1.1730867914217973,8,False
LGALS7_LGALS7B,5_minus_4,4.0,0.0546875,0.8191489361702128,False,0.31252073719881085,1.523948222449945,8,False
WIF1,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.1753578806640478,0.952485102340678,8,False
NCR1,5_minus_4,6.0,0.109375,0.8191489361702128,False,-0.19632542091806274,-35.937891981138435,8,False
MYBPC1,5_minus_4,3.0,0.0390625,0.8191489361702128,False,1.238200165540162,1.7858704139172852,8,False
WFDC12,5_minus_4,4.0,0.0546875,0.8191489361702128,False,0.38931601452439957,1.096982076231082,8,False
NCAN,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.1156506354799588,1.5381404946605146,8,False
YJU2,5_minus_4,4.0,0.0546875,0.8191489361702128,False,0.2871765574120609,1.5626471477612274,8,False
ACRBP,5_minus_4,1.0,0.015625,0.8191489361702128,False,0.13081330793555596,0.8773270863833745,8,False
ACP5,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.20797641839140132,36.50667345926442,8,False
HSD17B14,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.24646412703532744,0.7545452066227888,8,False
MYOM2,5_minus_4,4.0,0.0546875,0.8191489361702128,False,0.9289975069649439,1.567891212504302,8,False
ZCCHC8,5_minus_4,3.0,0.0390625,0.8191489361702128,False,0.4443189259248497,2.5446392612725264,8,False
ZNF75D,5_minus_4,5.0,0.078125,0.8191489361702128,False,1.3352949608021214,40.056709018444764,8,False
HTR1A,5_minus_4,4.0,0.0546875,0.8191489361702128,False,0.4316503611735022,0.9450453344501273,8,False
MYL3,5_minus_4,3.0,0.0390625,0.8191489361702128,False,1.070562111813789,1.694647764590749,8,False
LEP,5_minus_4,4.0,0.0546875,0.8191489361702128,False,0.45840506129632963,1.1343345362354857,8,False
ACTN2,5_minus_4,3.0,0.0390625,0.8191489361702128,False,1.0968144730273472,1.9624802102175938,8,False
GPR158,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.283510325292086,6.305387957358513,8,False
NECTIN4,5_minus_4,3.0,0.0390625,0.8191489361702128,False,0.5981348820221999,0.8757938492061096,8,False
ADGRF5,5_minus_4,2.0,0.0234375,0.8191489361702128,False,0.37031546180765396,1.0425388583880235,8,False
VEGFC,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.4594636947374502,38.31774458403166,8,False
VGF,5_minus_4,4.0,0.0546875,0.8191489361702128,False,0.4346342685740777,1.8934525674049565,8,False
GRIK2,5_minus_4,4.0,0.0546875,0.8191489361702128,False,0.3450566726740218,4.275308108377171,8,False
VNN1,5_minus_4,4.0,0.0546875,0.8191489361702128,False,0.07041231879317233,1.0388662005235871,8,False
AKAP12,5_minus_4,4.0,0.0546875,0.8191489361702128,False,0.21908391869124666,36.60717440771337,8,False
NID1,5_minus_4,4.0,0.0546875,0.8191489361702128,False,0.6178696523576511,1.1096138864086673,8,False
GRSF1,5_minus_4,2.0,0.09375,0.8191489361702128,False,0.4559318975824421,3.195799143496165,8,False
VNN2,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.22246399507314532,1.1525893619448138,8,False
VPS28,5_minus_4,4.0,0.0546875,0.8191489361702128,False,0.3139841810703209,2.15507597170376,8,False
NGFR,5_minus_4,3.0,0.0390625,0.8191489361702128,False,0.4218680561621625,38.29320609425502,8,False
NEDD9,5_minus_4,1.0,0.015625,0.8191489361702128,False,0.5049194180500759,38.5174382159119,8,False
AHNAK2,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.19226712995002745,1.3472146366990854,8,False
MTUS1,5_minus_4,4.0,0.0546875,0.8191489361702128,False,0.08040392507362826,0.292217023441698,8,False
GZMB,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.128921135155127,0.6609379513204093,8,False
NEO1,5_minus_4,3.0,0.0390625,0.8191489361702128,False,0.1275302516567142,35.27316554680762,8,False
NELL2,5_minus_4,2.0,0.0234375,0.8191489361702128,False,0.22414987701924943,0.8003873831897863,8,False
VWA1,5_minus_4,4.0,0.0546875,0.8191489361702128,False,0.3965893401040671,0.915707867832731,8,False
HBZ,5_minus_4,3.0,0.0390625,0.8191489361702128,False,0.3625248371530295,37.00987160321281,8,False
VWC2L,5_minus_4,3.0,0.0390625,0.8191489361702128,False,0.2353330251872297,36.801091166191256,8,False
LCN15,5_minus_4,2.0,0.0234375,0.8191489361702128,False,0.7128502781471978,1.8299630668007982,8,False
ADH1B,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.2860514586234071,0.0,8,False
HDDC2,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.23357390779386406,1.2609527673043093,8,False
GUCA2A,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.22753315042940903,1.1437296739939138,8,False
MORF4L2,5_minus_4,1.0,0.0625,0.8191489361702128,False,0.3093926952589099,4.006234775751992,8,False
SDC4,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.2864499976141878,0.9533939946979053,8,False
PALLD,5_minus_4,1.0,0.015625,0.8191489361702128,False,0.7501303290947139,2.7231128166215512,8,False
TRAF3IP2,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.5781004576107756,38.28113799694577,8,False
OTUD7B,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.2524290187420864,0.9761314481069595,8,False
ATXN2L,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.24510057331450782,4.793653570797304,8,False
FGF9,5_minus_4,1.0,0.0625,0.8191489361702128,False,0.6686552007343609,0.0,8,False
TPP1,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.2347134630127285,0.4611693587359242,8,False
OXT,5_minus_4,2.0,0.0234375,0.8191489361702128,False,0.9080485696042104,1.4311504607864085,8,False
AXIN1,5_minus_4,6.0,0.109375,0.8191489361702128,False,-0.40735118120254854,-37.41191022739558,8,False
FGL1,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.3400917402522702,1.2004976371062388,8,False
MOG,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.3125090795966876,3.7936703742736406,8,False
ASGR1,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.26738360677939566,0.8935533558584035,8,False
FGFR2,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.1308698868701011,36.20672662577861,8,False
FSTL3,5_minus_4,2.0,0.0234375,0.8191489361702128,False,0.6445461818097378,1.5712146538555534,8,False
TPSD1,5_minus_4,3.0,0.0390625,0.8191489361702128,False,0.35006199290705087,8.252682319509768,8,False
TPM3,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.29310293027723966,1.421235946238014,8,False
TNFSF9,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.3806856448319592,37.38243786948838,8,False
TOP1MT,5_minus_4,2.0,0.09375,0.8191489361702128,False,0.8361518006596667,39.189675118816815,8,False
PAEP,5_minus_4,1.0,0.015625,0.8191489361702128,False,-0.14099790553622332,0.0,8,False
PADI4,5_minus_4,5.0,0.078125,0.8191489361702128,False,-0.1696765847307321,-0.7667542608074708,8,False
PAIP2B,5_minus_4,2.0,0.09375,0.8191489361702128,False,0.9895470682173524,39.45546028286395,8,False
AZU1,5_minus_4,1.0,0.015625,0.8191489361702128,False,0.9538577668821486,2.264726827520136,8,False
IL17A,5_minus_4,3.0,0.0390625,0.8191489361702128,False,0.6545801554912543,3.3440390655597287,8,False
FOS,5_minus_4,2.0,0.09375,0.8191489361702128,False,0.20637725936334844,36.11213696853082,8,False
PARP1,5_minus_4,5.0,0.078125,0.8191489361702128,False,-0.059878006525496935,-2.3096016205450565,8,False
KRT18,5_minus_4,4.0,0.0546875,0.8191489361702128,False,0.5528631275389667,0.9740104977179933,8,False
TOP1,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.1462282003727669,0.8396344110235069,8,False
FGF7,5_minus_4,2.0,0.09375,0.8191489361702128,False,0.35389603877587483,0.0,8,False
OMG,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.6976118237286769,4.4774320087884965,8,False
ATXN2,5_minus_4,3.0,0.0390625,0.8191489361702128,False,-0.5178611914182856,-36.17644960286018,8,False
FOXO1,5_minus_4,3.0,0.0390625,0.8191489361702128,False,-0.38733828213972077,-37.59010256830009,8,False
TPT1,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.5002739565765153,36.99644740576643,8,False
IL17F,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.5308029288510838,38.49869088884097,8,False
TRIM5,5_minus_4,5.0,0.078125,0.8191489361702128,False,-0.3060592139123476,-4.004804897239753,8,False
TRIM40,5_minus_4,5.0,0.078125,0.8191489361702128,False,-1.1170887386828845,0.0,8,False
PALM2,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.301277609191954,0.9086583264104661,8,False
MORC3,5_minus_4,3.0,0.0390625,0.8191489361702128,False,-0.26167003203468736,-1.4741209183944877,8,False
FGF21,5_minus_4,6.0,0.109375,0.8191489361702128,False,0.7979145194162246,1.1954724648795774,8,False
OMD,5_minus_4,2.0,0.0234375,0.8191489361702128,False,0.33334143547164763,0.8848124038205558,8,False
LMNB2,5_minus_4,5.0,0.078125,0.8191489361702128,False,0.2768840265675389,0.7770562920923787,8,False
HDAC9,5_minus_4,9.0,0.25,0.8523002421307506,False,0.22485144849981104,36.676170212496366,8,False
CTSS,5_minus_4,7.0,0.1484375,0.8523002421307506,False,0.12931066346824577,1.2098036183642107,8,False
RNASE10,5_minus_4,9.0,0.25,0.8523002421307506,False,0.20910355820161478,0.8942846139213343,8,False
ITGA6,5_minus_4,7.0,0.1484375,0.8523002421307506,False,-0.19798424154422137,-33.55587141719095,8,False
CTSH,5_minus_4,8.0,0.1953125,0.8523002421307506,False,0.08336117885715986,2.1699507566436957,8,False
IFNL2,5_minus_4,9.0,0.25,0.8523002421307506,False,-0.16460763987255467,-36.651718649234525,8,False
IL1R2,5_minus_4,9.0,0.25,0.8523002421307506,False,0.12903616851308009,35.05649350214667,8,False
NEDD4L,5_minus_4,8.0,0.1953125,0.8523002421307506,False,0.115613023193171,0.6405600543489,8,False
CTLA4,5_minus_4,9.0,0.25,0.8523002421307506,False,-0.7290929890662315,-37.86524545491352,8,False
HEPACAM2,5_minus_4,8.0,0.1953125,0.8523002421307506,False,-0.2220023515094401,0.0,8,False
CTSC,5_minus_4,8.0,0.1953125,0.8523002421307506,False,0.2763544576501505,1.1111755310620877,8,False
MMP13,5_minus_4,7.0,0.1484375,0.8523002421307506,False,0.3716940233162125,2.7559550715262087,8,False
FKBP1B,5_minus_4,9.0,0.25,0.8523002421307506,False,-0.4181833524615702,0.0,8,False
OLR1,5_minus_4,7.0,0.1484375,0.8523002421307506,False,0.30307448364823714,0.5262061511109666,8,False
ITGA11,5_minus_4,8.0,0.1953125,0.8523002421307506,False,-0.13647238060473382,0.0,8,False
IGF2R,5_minus_4,8.0,0.1953125,0.8523002421307506,False,0.2191757298617192,1.0436758967986146,8,False
GSTM4,5_minus_4,7.0,0.1484375,0.8523002421307506,False,0.44058363448418103,38.32551792834387,8,False
IGDCC4,5_minus_4,9.0,0.25,0.8523002421307506,False,0.1944817060846265,0.7019871886454303,8,False
DAPP1,5_minus_4,7.0,0.1484375,0.8523002421307506,False,-0.3466617875578288,-34.51372671563106,8,False
FAM171B,5_minus_4,8.0,0.1953125,0.8523002421307506,False,0.2537277647914842,0.6839994428249828,8,False
DAND5,5_minus_4,7.0,0.1484375,0.8523002421307506,False,-1.5251752275636665,-36.78228778607676,8,False
FAM20A,5_minus_4,9.0,0.25,0.8523002421307506,False,0.17862884179029098,1.3125299856992585,8,False
IGDCC3,5_minus_4,8.0,0.1953125,0.8523002421307506,False,0.15507846108503343,2.4001464904192855,8,False
GUK1,5_minus_4,7.0,0.1484375,0.8523002421307506,False,0.32204397383646854,3.255529367924822,8,False
FAM3B,5_minus_4,9.0,0.25,0.8523002421307506,False,0.15709435977170422,0.6296972010619025,8,False
FAM3C,5_minus_4,8.0,0.1953125,0.8523002421307506,False,0.1601142872174515,0.6676494419622948,8,False
FAM3D,5_minus_4,9.0,0.25,0.8523002421307506,False,0.33690407202145956,1.3456758396996438,8,False
RNASE1,5_minus_4,7.0,0.1484375,0.8523002421307506,False,0.17849932431653326,0.6374580065545747,8,False
CYTH3,5_minus_4,4.0,0.21875,0.8523002421307506,False,0.07884433433059757,1.6540329356809271,8,False
NEK7,5_minus_4,9.0,0.25,0.8523002421307506,False,-0.8291428408852987,0.0,8,False
CYB5R2,5_minus_4,7.0,0.1484375,0.8523002421307506,False,0.3132734861962022,0.9023264812627726,8,False
PEBP1,5_minus_4,8.0,0.1953125,0.8523002421307506,False,0.45005254371366765,1.0585653589156991,8,False
ISM2,5_minus_4,8.0,0.1953125,0.8523002421307506,False,0.27294918204669816,36.10440542954119,8,False
PDP1,5_minus_4,8.0,0.1953125,0.8523002421307506,False,-0.3063947797094998,-2.2735766432063245,8,False
CXCL6,5_minus_4,7.0,0.1484375,0.8523002421307506,False,0.18046745719452878,0.7152986787223461,8,False
RETN,5_minus_4,9.0,0.25,0.8523002421307506,False,0.10067835439944914,0.5218831583938057,8,False
RGCC,5_minus_4,9.0,0.25,0.8523002421307506,False,0.30692386570723307,1.8911379987811692,8,False
FKBP7,5_minus_4,9.0,0.25,0.8523002421307506,False,0.46314518067483873,5.267693411304403,8,False
CXCL12,5_minus_4,9.0,0.25,0.8523002421307506,False,0.4768532806574678,38.29552679453386,8,False
NEFL,5_minus_4,7.0,0.1484375,0.8523002421307506,False,0.2773588278661031,1.2371909628431705,8,False
RHOC,5_minus_4,9.0,0.25,0.8523002421307506,False,-0.31103251958021033,0.0,8,False
NELL1,5_minus_4,8.0,0.1953125,0.8523002421307506,False,-0.10597807485210138,0.0,8,False
IL1R1,5_minus_4,9.0,0.25,0.8523002421307506,False,0.13540441809531073,0.4959265331428692,8,False
PDGFC,5_minus_4,9.0,0.25,0.8523002421307506,False,0.12351687940595725,1.859231890789826,8,False
NDUFA5,5_minus_4,9.0,0.25,0.8523002421307506,False,-0.05234975542925459,-34.446386037486896,8,False
MYBPC2,5_minus_4,7.0,0.1484375,0.8523002421307506,False,0.6491971400503513,2.434072981273634,8,False
FCRLB,5_minus_4,9.0,0.25,0.8523002421307506,False,0.09465643284653097,34.943818597437016,8,False
IFI30,5_minus_4,8.0,0.1953125,0.8523002421307506,False,0.2427803601896662,0.6917617788336644,8,False
IL19,5_minus_4,7.0,0.1484375,0.8523002421307506,False,0.3944528354025626,1.0568146700579213,8,False
HSD17B3,5_minus_4,7.0,0.1484375,0.8523002421307506,False,0.2663620489669811,36.32895988827391,8,False
SCARB1,5_minus_4,9.0,0.25,0.8523002421307506,False,0.12378078300415984,0.24375485832801838,8,False
MYOM3,5_minus_4,9.0,0.25,0.8523002421307506,False,0.39695020969977957,0.8683001746366215,8,False
MAEA,5_minus_4,7.0,0.1484375,0.8523002421307506,False,-0.34849971647285455,-6.773259163055532,8,False
HSPA2,5_minus_4,8.0,0.1953125,0.8523002421307506,False,0.2788318919941825,0.8332842321217643,8,False
MYCBP2,5_minus_4,9.0,0.25,0.8523002421307506,False,0.22356333600206163,9.854644224112,8,False
COQ7,5_minus_4,8.0,0.1953125,0.8523002421307506,False,0.10318482367529687,1.0017855597610292,8,False
COPE,5_minus_4,9.0,0.25,0.8523002421307506,False,0.4953802430195781,4.494807823945947,8,False
PCDH12,5_minus_4,9.0,0.25,0.8523002421307506,False,0.2030559785720275,36.21756057552575,8,False
SCGB2A2,5_minus_4,9.0,0.25,0.8523002421307506,False,-0.2719540293902733,0.0,8,False
SCN2A,5_minus_4,8.0,0.1953125,0.8523002421307506,False,0.7148381610286846,39.01222106604456,8,False
COLEC12,5_minus_4,8.0,0.1953125,0.8523002421307506,False,0.2542680175759452,1.0947955320940608,8,False
HSPG2,5_minus_4,7.0,0.1484375,0.8523002421307506,False,0.2055857472421315,0.8283272917552066,8,False
PCSK7,5_minus_4,7.0,0.1484375,0.8523002421307506,False,0.15542578915043131,2.805951576531589,8,False
COL6A3,5_minus_4,7.0,0.1484375,0.8523002421307506,False,0.24508705780797155,0.672568571463939,8,False
MYL6B,5_minus_4,9.0,0.25,0.8523002421307506,False,0.5277794726604699,38.57252494862922,8,False
ICAM2,5_minus_4,9.0,0.25,0.8523002421307506,False,-0.1750617844036352,0.0,8,False
ITGBL1,5_minus_4,9.0,0.25,0.8523002421307506,False,0.2567969659208235,4.161272928386937,8,False
SCT,5_minus_4,9.0,0.25,0.8523002421307506,False,0.17059017407443594,2.5783492137359363,8,False
MYL4,5_minus_4,9.0,0.25,0.8523002421307506,False,0.22595769753183348,0.7355507523890467,8,False
MN1,5_minus_4,8.0,0.1953125,0.8523002421307506,False,0.8624740907543331,39.14972357672135,8,False
FCRL6,5_minus_4,7.0,0.1484375,0.8523002421307506,False,-0.23744201092931133,0.0,8,False
CPXM1,5_minus_4,9.0,0.25,0.8523002421307506,False,0.3372597205284632,2.2579619107817432,8,False
CPXM2,5_minus_4,9.0,0.25,0.8523002421307506,False,0.10649913050530209,0.35519458403983395,8,False
S100P,5_minus_4,7.0,0.1484375,0.8523002421307506,False,0.2689136983131196,0.46066576994429836,8,False
IL17RA,5_minus_4,9.0,0.25,0.8523002421307506,False,0.13164414103731867,36.379692441850466,8,False
CSRP3,5_minus_4,8.0,0.1953125,0.8523002421307506,False,1.1725597204797387,2.083001493588426,8,False
