analyte_id,U_statistic,p_value,q_value,significant,median_group1,median_group2,fold_change,n_group1,n_group2,excluded
BMP10,281.0,0.2842421009968703,,False,-0.082335377666618,0.16553558157144785,36.8231431314524,19,36,False
BMP4,308.0,0.553211758221561,,False,0.0432540324504258,0.09000158860410515,1.0806695113681422,19,36,False
BMPER,413.0,0.21209094863382028,,False,0.0142204181732896,-0.0986859894864966,-33.20559451561164,19,36,False
BNIP2,375.0,0.565126448274254,,False,0.0736338452754387,-0.00018088826235235006,-35.6078571303128,19,36,False
BNIP3L,193.0,0.008578214962646175,,False,-0.0459317099744156,0.4594977401617662,38.44834207014499,19,36,False
BOC,329.5,0.831793793138027,,False,0.0506678400475331,-0.008533640347152,-35.056992968282245,19,36,False
BOLA1,246.0,0.09096451812510209,,False,0.1161861189052739,0.34906957319954535,1.7066462070402066,19,36,False
BOLA2_BOLA2B,178.0,0.0038046674355649937,,False,-0.1005110002721522,0.683858052846714,39.14154999923472,19,36,False
BPIFA2,321.0,0.716719877301311,,False,-0.2052777776000425,-0.0080094584090785,0.0,19,36,False
BPIFB1,316.0,0.6517408393438276,,False,-0.0281367803919221,-0.09080784649778186,0.0,19,36,False
BPIFB2,298.0,0.4413345037704438,,False,-0.3434375483620655,0.095461296774658,35.993424338929636,19,36,False
BRAP,305.0,0.5182515100740352,,False,0.6179193156451445,0.5736953395088364,-0.13076332297608037,19,36,False
BRD1,355.0,0.8248872166833936,,False,0.0815734283613162,-0.08054604308655244,-35.75959275334707,19,36,False
BRD2,271.0,0.21209094863382028,,False,-0.1517541866402085,0.153825930331816,36.71133768656135,19,36,False
BRD3,271.0,0.21208270419506403,,False,-0.26151216899703,0.2453918077925768,37.43196438138209,19,36,False
BRDT,376.0,0.553211758221561,,False,0.3556932918339569,0.20090612244838904,-0.9039923985121984,19,36,False
BRK1,383.0,0.47347145148745884,,False,0.1242838683503085,-0.04722352591377545,-36.38866974056639,19,36,False
BRME1,453.0,0.05048116794518485,,False,0.233718364267697,-0.2119522123374431,-37.35565021634967,19,36,False
BRSK2,408.0,0.2463186692040522,,False,0.0416510714119295,-0.04173984206749755,-34.76974382186934,19,36,False
BSG,341.0,0.9929388903519896,,False,0.0854850506077394,0.1390870567908951,0.7293927418161075,19,36,False
BSND,361.5,0.7358894578928354,,False,-0.183570683008466,-0.03057038013323954,0.0,19,36,False
BST1,393.0,0.37140733773069534,,False,-0.0603525611057532,-0.02807302524819595,0.0,19,36,False
BST2,318.0,0.6774498903807411,,False,0.2581269822673161,0.5439460532451503,1.2249035048766552,19,36,False
BTC,382.0,0.48446302978496225,,False,0.3783483007824406,0.06091392506576915,-2.797612910413259,19,36,False
BTD,380.0,0.5068549377582879,,False,0.1358260904053131,0.0987113359015521,-0.47928170544998594,19,36,False
BTLA,339.5,0.9716767046677188,,False,-0.1051537348937731,0.0576230019904075,35.24606679552189,19,36,False
BTN1A1,390.0,0.40049310995111653,,False,0.9389191518658362,0.7400623942940565,-0.4523704222354259,19,36,False
BTN2A1,266.0,0.1814396334659939,,False,0.1366922943000214,0.19679827012617368,0.5564173932594664,19,36,False
BTN3A2,299.0,0.4519056330156844,,False,0.1754034781728946,0.2057764556250748,0.24592133062782534,19,36,False
BTNL10,412.5,0.21398187893391651,,False,0.2786391157833137,-0.23740237574810485,-37.63240165607793,19,36,False
C19orf12,302.0,0.48446302978496225,,False,-0.0702239518258669,0.12668744630753348,36.41752347021283,19,36,False
C1GALT1C1,271.0,0.21208270419506403,,False,-0.1288747518679413,0.17956201821799128,36.9476369770654,19,36,False
C1QA,347.0,0.9365163139627892,,False,0.2405744093005264,0.20935942862335494,-0.21651424566886782,19,36,False
C1QBP,346.0,0.9506031844635884,,False,0.0601711915087108,0.03892006959808625,-0.6392450128820786,19,36,False
C1QL2,374.0,0.5771558353456339,,False,-0.2054490653769126,-0.3317652252037993,0.0,19,36,False
C1QTNF1,320.5,0.7101142327628693,,False,0.2746917978576438,0.3765480785642426,0.5078624950489853,19,36,False
C1QTNF5,362.0,0.7299844183431057,,False,0.2682269026313543,0.2694156927017086,0.006992785743656082,19,36,False
C1QTNF6,358.0,0.7838179486914064,,False,0.7788709920916398,0.5562895538623369,-0.6053907327130502,19,36,False
C1QTNF9,262.0,0.15938743646967213,,False,-0.1680979148774721,-0.0029304017286467506,0.0,19,36,False
C1R,364.0,0.7035402500181247,,False,-0.0059905180943486,-0.031088214339325453,0.0,19,36,False
C1RL,382.0,0.48446302978496225,,False,0.1484285492231003,0.0713168815262067,-1.0964982562058636,19,36,False
C1S,299.0,0.4519056330156844,,False,-0.0782709453897613,0.10497179563998794,36.13524854730582,19,36,False
C2,434.5,0.10343761392356385,,False,0.1748184875141125,-0.027850900145630752,-36.90659221912616,19,36,False
C2CD2L,403.0,0.2842421009968703,,False,0.1570712975073106,0.1942594473970704,0.32553651207667034,19,36,False
C2orf69,296.0,0.420622772468106,,False,-0.1124357627203247,0.2541979542632692,37.487359785821155,19,36,False
C3,385.0,0.4519056330156844,,False,0.0631671991090738,0.009662904904180399,-2.7355114216853798,19,36,False
C4BPB,326.0,0.7838179486914064,,False,0.2342963481769789,0.329400413873872,0.5406072338899189,19,36,False
C5,377.0,0.5414356969768652,,False,0.039283661688429,-0.03895674860971977,-34.68413038770375,19,36,False
C7,354.0,0.8387068936069753,,False,0.098281370474541,0.11840230870542179,0.2788937070473979,19,36,False
C7orf50,173.0,0.0028598155369809254,,False,-0.0919550846242771,0.10953605778174415,36.198963066777765,19,36,False
C8B,344.0,0.9788188829520628,,False,-0.0758814991926258,-0.00896885628829555,0.0,19,36,False
C9,338.0,0.9506031844635884,,False,0.0021140254438823,-0.025850036919584797,-30.449636363578332,19,36,False
C9orf40,191.0,0.007725863257509718,,False,-0.3918768292805908,0.493795205345684,38.57028843307252,19,36,False
CA1,180.5,0.004375766150439481,,False,-0.2719334282289007,0.5973959774753597,38.90012065027173,19,36,False
CA11,380.0,0.5068549377582879,,False,-0.1319385532870168,-0.15512363817289554,0.0,19,36,False
CA12,344.0,0.9788188829520628,,False,0.1138991614986824,0.04507984717691125,-1.3719282180898686,19,36,False
CA13,428.0,0.1301949431415708,,False,1.022382809043087,-0.2753138013794907,-39.90756079546252,19,36,False
CA14,266.0,0.1814396334659939,,False,-0.2634386148076404,-0.1293437033640433,0.0,19,36,False
CA2,207.0,0.017283333952763005,,False,-0.0884556874115021,0.6949893261098057,39.17085115676816,19,36,False
CA3,190.0,0.007328832917871266,,False,-0.204403139177764,0.6114367593581056,38.94114557696622,19,36,False
CA4,199.0,0.011661586728444036,,False,-0.3011969749982616,0.10188109406447846,36.0905693419298,19,36,False
CA5A,369.5,0.6327189329331837,,False,0.3665420802820265,0.09885502750904696,-2.028032075852915,19,36,False
CA6,391.0,0.39064916480743106,,False,0.7535851264547804,0.5158585785725145,-0.6743449588653491,19,36,False
CA7,299.0,0.45187299709811146,,False,0.0391356629414209,0.04593125078471905,0.2344066766434881,19,36,False
CA8,386.0,0.4413345037704438,,False,0.1106781442460726,-0.0628161652909822,-36.21450586882089,19,36,False
CA9,331.0,0.8525639730669545,,False,0.4092985891510399,0.20509037024839516,-1.1026185346487993,19,36,False
CABP2,335.0,0.9084064793560382,,False,0.2470006328238218,0.14380198745133405,-0.8331948496952412,19,36,False
CACNA1C,272.0,0.21864593194950654,,False,-0.1252148669884933,0.24247548785275005,37.41321697381206,19,36,False
CACNA1H,309.0,0.5651194317178317,,False,-0.0787443785371617,-0.0903531056800274,0.0,19,36,False
CACNB1,462.0,0.034419118433371906,,False,0.3059958287810115,-0.30899989597250666,-37.78165579892365,19,36,False
CACNB3,387.0,0.43090645507924275,,False,0.4370937400697207,-0.27231871301688965,-38.36444581016939,19,36,False
CACYBP,375.0,0.565126448274254,,False,0.5968587758607439,0.1040022527057236,-2.777164709138403,19,36,False
CADPS,425.0,0.14422572695544786,,False,0.2486837370334651,-0.48164536509238565,-37.452882374418124,19,36,False
CALB1,278.0,0.2610394069436175,,False,0.0015348811393595,0.06386182442588915,5.410036114183299,19,36,False
CALB2,280.0,0.27635758211473005,,False,0.1292311008926926,0.3549407485112957,1.5736341161910306,19,36,False
CALCA,349.0,0.9084064793560382,,False,0.1290615614298276,0.33687357680991437,1.4908489109892542,19,36,False
CALCB,306.0,0.5297791448266977,,False,0.0725962404443407,0.10208766608512035,0.5067363224216936,19,36,False
CALCOCO1,294.0,0.40049310995111653,,False,0.7808764908814846,0.8016940942634836,0.04931302984987567,19,36,False
CALCOCO2,300.0,0.46261844940256525,,False,0.3639476317066099,0.43405696850324393,0.2908219531517593,19,36,False
CAMKK1,266.0,0.1814396334659939,,False,0.0483792859675759,0.2773616619062892,2.6359517219177,19,36,False
CAMLG,292.0,0.3809536564626118,,False,-0.1369522035037457,0.3768786557479189,38.11908196413625,19,36,False
CAMSAP1,374.0,0.5771558353456339,,False,0.9135147293033532,0.021713881347703003,-5.864646812684015,19,36,False
CANT1,328.0,0.8111463624145523,,False,0.2173516712026362,0.2235554517792364,0.04378239829111272,19,36,False
CAPG,188.0,0.006589242336149102,,False,-0.0687980725163954,0.3705051579747919,38.091151330831444,19,36,False
CAPN3,349.0,0.9084064793560382,,False,0.2031216378637234,-0.052276428490466,-37.137538815545824,19,36,False
CAPS,317.0,0.6645460343316951,,False,0.8090866566829,1.1124263630976157,0.6277214181431696,19,36,False
CARHSP1,194.0,0.00903513872307368,,False,-0.4986944527277801,0.43820915053982923,38.36870856365413,19,36,False
CASC3,168.0,0.00213402670015287,,False,-0.2896936103507942,0.3589826495433006,38.0395680635591,19,36,False
CASP1,268.0,0.19328039725069168,,False,-0.955626905862102,-0.13181065258010935,0.0,19,36,False
CASP10,225.0,0.03920510382133068,,False,-0.2153299746797842,0.5397601256748141,38.72304560117115,19,36,False
CASP2,375.0,0.565126448274254,,False,0.229135517589298,-0.11614337797720814,-37.32472756323512,19,36,False
CASP3,316.0,0.6517408393438276,,False,0.6964843429911182,0.6448447050324142,-0.13895226993622317,19,36,False
CASP4,327.0,0.7974368234824802,,False,0.0198936280737966,0.6494891349985734,5.35587599523854,19,36,False
CASP7,322.0,0.7299844183431057,,False,0.1627041925505416,0.1571754389937878,-0.052691077790230134,19,36,False
CASP8,201.0,0.012888949209073972,,False,0.1159785282580361,0.5182945833355221,2.3684341384981824,19,36,False
CASQ2,407.0,0.2535961147210414,,False,0.1514928873431671,-0.044147237767890646,-36.688101938455766,19,36,False
CAT,211.0,0.020897846755885855,,False,-0.0962813679978049,0.2129315320841147,37.210607272989876,19,36,False
CBLIF,431.0,0.11724727774302848,,False,0.4593347161020342,-0.023076336124046602,-38.44774429824861,19,36,False
CBLN1,378.0,0.5297791448266977,,False,0.1048860224034758,-0.03588698420527575,-36.134025822117486,19,36,False
CBLN4,243.0,0.08125833955638069,,False,-0.5813601033357647,-0.3046161432540073,0.0,19,36,False
CBS,292.0,0.3809536564626118,,False,-0.084106315336634,0.2553634943933803,37.49455957868333,19,36,False
CC2D1A,237.0,0.0643669030468072,,False,0.2329690727801604,0.43229872179381684,0.9953811140619604,19,36,False
CCAR2,230.0,0.048435368617009304,,False,-0.069807676010828,0.5297320514687288,38.690666921227624,19,36,False
CCDC134,273.0,0.225345199412036,,False,0.0336913656214356,0.13272215921200337,2.0279497743661055,19,36,False
CCDC28A,404.0,0.27635758211473005,,False,0.0264025788244705,-0.1482763842168407,-34.10441484732467,19,36,False
CCDC50,353.0,0.8525639730669545,,False,0.1543975322766649,0.0999593863213757,-0.6548546726047072,19,36,False
CCDC80,306.0,0.5297791448266977,,False,-0.1975352786526169,-0.12728173508327,0.0,19,36,False
CCER2,310.0,0.5771558353456339,,False,-0.0947287156130155,0.09185662897566946,35.93607041020409,19,36,False
CCL11,267.0,0.1872909306282785,,False,-0.1401364594730988,0.060591412929732996,35.320029660823735,19,36,False
CCL13,334.0,0.8943922365545327,,False,-0.1654362339172786,0.15971393016081614,36.76852642548138,19,36,False
CCL14,396.5,0.3391698118540216,,False,0.1319904931837243,0.02817810209725665,-2.280174053122919,19,36,False
CCL15,313.0,0.6139490313721281,,False,0.6628027746078933,0.694154876239192,0.0835781901112336,19,36,False
CCL16,303.0,0.4955914668934497,,False,0.239303716893237,0.36983239994484585,0.6955877062402603,19,36,False
CCL17,326.0,0.7838141460560217,,False,-0.3673559017068776,-0.05942055895082625,0.0,19,36,False
CCL18,339.5,0.9717605815326251,,False,-0.0779743216454149,-0.28516263023904775,0.0,19,36,False
CCL19,370.0,0.6264392469270519,,False,-0.0230094982324843,0.1081671202079965,36.180126154669395,19,36,False
CCL2,232.0,0.05105933095907926,,False,-0.1004663793578704,0.12911348401562944,36.44612051451544,19,36,False
CCL20,375.0,0.565126448274254,,False,0.7804080633226221,0.4761225662991041,-0.876044192128374,19,36,False
CCL21,421.0,0.1647005321964854,,False,-0.1898229607434887,-0.23857750636780062,0.0,19,36,False
CCL22,361.0,0.7433302386590266,,False,-0.2048206137176195,-0.20213905788749703,0.0,19,36,False
CCL23,332.0,0.866466708884717,,False,-0.1270933919157735,-0.0633495286524869,0.0,19,36,False
CCL24,359.0,0.7702508155115533,,False,-0.0396259660279515,-0.3092227742155244,0.0,19,36,False
CCL25,326.0,0.7838179486914064,,False,0.3726472933823558,0.4091106091121619,0.15373408969752303,19,36,False
CCL26,313.0,0.6139490313721281,,False,0.0139411286306666,0.2897615526350612,4.517775609474266,19,36,False
CCL27,432.0,0.11316349525176725,,False,0.0223274286983161,-0.03139889635761225,-33.860509803019994,19,36,False
CCL28,383.0,0.47347145148745884,,False,0.9845791674759526,0.8877594343186257,-0.20294737273417696,19,36,False
CCL3,289.0,0.35276475975344235,,False,0.0648242541716834,0.1718831069986548,1.4610833756228134,19,36,False
CCL4,267.0,0.1872909306282785,,False,-0.0375346241733715,0.1341471466482528,36.503852304226335,19,36,False
CCL5,358.5,0.7770219658227255,,False,-0.2439844489709294,-0.20248222033824545,0.0,19,36,False
CCL7,283.0,0.30046404483555356,,False,-0.2954425335848669,0.21490506594773395,37.224928300622466,19,36,False
CCL8,267.0,0.1872909306282785,,False,-0.1770602888309696,0.03360338234738785,34.45595533389972,19,36,False
CCN1,337.0,0.9365163139627892,,False,0.6378669375345997,0.6687301734330959,0.08476102240318283,19,36,False
CCN2,298.0,0.4413345037704438,,False,0.0836230271216642,0.29222214572774674,1.9116563720119304,19,36,False
CCN3,269.0,0.1994093756376778,,False,0.40338987381141,0.6575634572562343,0.8398118278842336,19,36,False
CCN4,296.0,0.420622772468106,,False,0.4180134498854487,0.41757364555316,-0.0017492022883683273,19,36,False
CCN5,357.0,0.7974511208590138,,False,0.5520976195395279,0.24501242517270339,-1.3326703057912754,19,36,False
CCND2,314.0,0.6264143540691975,,False,0.2713976099276732,0.5461220070017747,1.1526543295291278,19,36,False
CCNE1,278.0,0.2610394069436175,,False,-0.0836004492427775,-0.0294100021389188,0.0,19,36,False
CCS,211.0,0.020897846755885855,,False,0.0780798609755718,0.44542864011031624,2.7013959195060124,19,36,False
CCT5,383.0,0.47347145148745884,,False,0.0800672607961626,-0.0267575712543381,-35.731945802359235,19,36,False
CD101,316.0,0.6517408393438276,,False,0.0489031915249959,0.0401643773265508,-0.288403997377247,19,36,False
CD109,386.0,0.4413345037704438,,False,0.1607510025319729,0.08620430267876975,-0.9368009223594872,19,36,False
CD14,357.5,0.7906228378527779,,False,0.0959214918432369,0.1086867241430237,0.1867077706225572,19,36,False
CD160,309.0,0.565126448274254,,False,0.173264679051401,0.13868727271316805,-0.3387423529385954,19,36,False
CD164,333.0,0.8804108824433028,,False,0.1652350650983907,0.21571355481681354,0.4103914122216951,19,36,False
CD164L2,378.0,0.5297791448266977,,False,0.08673380267977,-0.092707601911292,-35.85069309949984,19,36,False
CD177,374.0,0.5771558353456339,,False,0.3292505069981192,-0.009348635610040651,-37.89938311361466,19,36,False
CD1C,393.0,0.37140733773069534,,False,-0.0992407927911726,-0.2120365887204787,0.0,19,36,False
CD2,269.0,0.19940126876299424,,False,-0.3382115372395407,0.10225250723597976,36.09600709919479,19,36,False
CD200,360.0,0.756753630420512,,False,0.7708329994997274,0.7243840764519975,-0.11488486475069509,19,36,False
CD200R1,428.0,0.1301949431415708,,False,-0.0942813551638276,-0.28245861754329826,0.0,19,36,False
CD207,305.0,0.5182515100740352,,False,-0.1935268252268144,0.07165326267489175,35.567521883407196,19,36,False
CD209,331.0,0.8525639730669545,,False,0.0162042066333988,0.0280824505463227,0.7992547618680935,19,36,False
CD22,330.0,0.8387068936069753,,False,-0.1029808176408172,-0.08336302611330475,0.0,19,36,False
CD226,422.5,0.1567725203247446,,False,0.2825637736815384,0.06417743080462375,-2.2498179931210727,19,36,False
CD244,378.0,0.5297791448266977,,False,0.0344425495851206,-0.0201893446311312,-34.491962053091896,19,36,False
CD248,266.0,0.1814396334659939,,False,0.1374593680865776,0.45017602911565535,1.8731449307149384,19,36,False
CD27,336.0,0.922449288262179,,False,0.3260422126317223,0.24648108648570036,-0.44467705203966507,19,36,False
CD274,318.0,0.6774498903807411,,False,0.628208692063222,0.7899411889308343,0.4179649382154488,19,36,False
CD276,248.0,0.09793827997127597,,False,-0.1050507918952746,0.15961237186013005,36.76755704254382,19,36,False
CD28,377.0,0.5414356969768652,,False,-0.0316555488253811,-0.04831992440347085,0.0,19,36,False
CD2AP,252.0,0.11316349525176725,,False,0.1653151128578929,0.4019271071457936,1.4038946492560749,19,36,False
CD300A,328.0,0.8111463624145523,,False,-0.1083376640013081,0.03073520426529715,34.325801533812914,19,36,False
CD300C,338.0,0.9506022945828053,,False,0.1200078419518081,0.0723972307955141,-0.7531921131661421,19,36,False
CD300E,223.0,0.03595576970286733,,False,0.1186964509591078,0.4910812764377708,2.241428837484166,19,36,False
CD300LF,305.0,0.5182515100740352,,False,0.3659071904883348,0.2507670608701106,-0.6047490346895095,19,36,False
CD300LG,276.0,0.2463186692040522,,False,-0.1785558038411587,0.1743249769617254,36.90226201793907,19,36,False
CD302,220.0,0.031513577265705715,,False,-0.0156065481853222,0.2307267049655598,37.335528172719535,19,36,False
CD33,333.0,0.8804108824433028,,False,-0.1639873566359591,-0.0778841682530408,0.0,19,36,False
